time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
35.00000000000015,0.5,16.060000000000155,-0.2656612395111324,3.935250517482075,5.295860805499046,3.935250517482075,-0.2656612395111324,-6.082774154212871,-6.082774154215542,0.700100289835132,0.7129992210902646,0.7166704650326594,0.7129992210902646,0.700100289835132,0.0028070875040866524,0.0,0.0,0.0,0.0028070875040866524
35.10000000000014,0.5,16.110000000000152,-0.24695051530022738,3.957378988337666,5.319376667985182,3.957378988337666,-0.24695051530022738,-6.066922131244041,-6.066922131246713,0.7002638710190303,0.7131716542165955,0.7168464977982822,0.7131716542165955,0.7002638710190303,0.0028072108061224987,0.0,0.0,0.0,0.0028072108061224987
35.20000000000014,0.5,16.16000000000015,-0.22825588057094137,3.9794647175660316,5.3428389618267715,3.9794647175660316,-0.22825588057094137,-6.051063778266666,-6.051063778269338,0.7004264724330105,0.7133430332401843,0.717021447596632,0.7133430332401843,0.7004264724330105,0.002807277394469269,0.0,0.0,0.0,0.002807277394469269
35.30000000000013,0.5,16.210000000000147,-0.20957722972224246,4.0015080145986985,5.366248081232584,4.0015080145986985,-0.20957722972224246,-6.035199158169405,-6.03519915817202,0.7005880986678401,0.7135133679446644,0.7171953244366062,0.7135133679446644,0.7005880986678401,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
35.40000000000013,0.5,16.260000000000144,-0.19091445577743116,4.023509186416618,5.3896044172074085,4.023509186416618,-0.19091445577743116,-6.019328333361273,-6.019328333363944,0.7007487535876795,0.713682668003557,0.7173681382149927,0.713682668003557,0.7007487535876795,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
35.50000000000012,0.5,16.31000000000014,-0.17226745623457873,4.045468537535214,5.412908357575986,4.045468537535214,-0.17226745623457873,-6.003451365782439,-6.003451365785168,0.7009084530604429,0.7138509429817143,0.7175398987180233,0.7138509429817143,0.7009084530604429,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
35.600000000000115,0.5,16.360000000000138,-0.15363612991023956,4.067386370011377,5.436160287017628,4.067386370011377,-0.15363612991023956,-5.98756831691162,-5.987568316914462,0.7010672060099448,0.7140182023367958,0.7177106156229212,0.7140182023367958,0.7010672060099448,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
35.70000000000011,0.5,16.410000000000135,-0.1350203764197886,4.0892629834641525,5.45936058708935,4.0892629834641525,-0.1350203764197886,-5.971679247769941,-5.97167924777284,0.7012250212586241,0.7141844554207547,0.7178802984993945,0.7141844554207547,0.7012250212586241,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
35.800000000000104,0.5,16.460000000000132,-0.11642009616764426,4.111098675094468,5.482509636252985,4.111098675094468,-0.11642009616764426,-5.9557842189242365,-5.9557842189271355,0.7013819075289742,0.7143497114812984,0.7180489568111145,0.7143497114812984,0.7013819075289742,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
35.9000000000001,0.5,16.51000000000013,-0.09783519033453558,4.1328937397100844,5.505607809906564,4.1328937397100844,-0.09783519033453558,-5.9398832904904,-5.939883290493299,0.7015378734449533,0.7145139796633361,0.7182165999171861,0.7145139796633361,0.7015378734449533,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
36.00000000000009,0.5,16.560000000000127,-0.0792655608722157,4.154648469744927,5.528655480410237,4.154648469744927,-0.0792655608722157,-5.9239765221371385,-5.923976522140038,0.7016929275333499,0.7146772690103946,0.718383237073573,0.7146772690103946,0.7016929275333499,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
36.10000000000009,0.5,16.610000000000124,-0.060711110498289145,4.17636315527983,5.551653017114404,4.17636315527983,-0.060711110498289145,-5.908063973089213,-5.908063973092169,0.7018470782251275,0.7148395884660039,0.7185488774345099,0.7148395884660039,0.7018470782251275,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
36.20000000000008,0.5,16.66000000000012,-0.04217174268222834,4.198038084069026,5.574600786385929,4.198038084069026,-0.04217174268222834,-5.892145702130961,-5.8921457021339165,0.7020003338567755,0.7150009468750854,0.7187135300538849,0.7150009468750854,0.7020003338567755,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
36.300000000000075,0.5,16.710000000000118,-0.02364736164781789,4.219673541555721,5.597499151631155,4.219673541555721,-0.02364736164781789,-5.876221767609479,-5.876221767612492,0.7021527026715917,0.7151613529852824,0.718877203886593,0.7151613529852824,0.7021527026715917,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
36.40000000000007,0.5,16.760000000000115,-0.005137872355476247,4.241269810895119,5.620348473329386,4.241269810895119,-0.005137872355476247,-5.860292227438151,-5.860292227441221,0.7023041928210007,0.7153208154482911,0.7190399077898925,0.7153208154482911,0.7023041928210007,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
36.45000000000007,0.5,16.785000000000114,0.004111317383546975,4.252053337874202,5.631754854703274,4.252053337874202,0.004111317383546975,-5.852325373213944,-5.8523253732169565,0.702379610918676,0.7154001954898377,0.7191208987595326,0.7154001954898377,0.702379610918676,0.0028072880409721586,0.0,0.0,0.0,0.0028072880409721586
