time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
25.899999999999064,0.5,12.124999999999574,-2.9680766990448433,0.9107119509010886,2.138342809540063,0.9107119509010886,-2.9680766990448433,-8.53670167920717,-8.536701679191538,0.6782665872153414,0.6919447938097726,0.6952787944976413,0.6919447938097726,0.6782665872153414,0.007764275162784874,0.0,0.0,0.0,0.007764275162784874
25.99999999999906,0.5,12.17499999999957,-2.94768353124374,0.9372384288743092,2.1673742967349767,0.9372384288743092,-2.94768353124374,-8.521422279998148,-8.52142227998246,0.6785379716185898,0.6922439089017494,0.6955844801283358,0.6922439089017494,0.6785379716185898,0.007803224142052342,0.0,0.0,0.0,0.007803224142052342
26.099999999999053,0.5,12.224999999999568,-2.9273172871180577,0.9636891907821905,2.1963099587981674,0.9636891907821905,-2.9273172871180577,-8.506130211180846,-8.50613021116493,0.6788071988343893,0.6925406566921404,0.6958877449283188,0.6925406566921404,0.6788071988343893,0.007841906120998374,0.0,0.0,0.0,0.007841906120998374
26.199999999999047,0.5,12.274999999999565,-2.9069777738973244,0.9900648349407675,2.225150561798614,0.9900648349407675,-2.9069777738973244,-8.490825584115214,-8.490825584099184,0.6790742950976801,0.6928350642138222,0.6961886163771548,0.6928350642138222,0.6790742950976801,0.007880320377405808,0.0,0.0,0.0,0.007880320377405808
26.29999999999904,0.5,12.324999999999562,-2.8866648006172113,1.0163659541166226,2.2538968648340187,1.0163659541166226,-2.8866648006172113,-8.475508509305087,-8.475508509289,0.6793392862462051,0.6931271581020592,0.6964871215529544,0.6931271581020592,0.6793392862462051,0.007918466214891423,0.0,0.0,0.0,0.007918466214891423
26.399999999999036,0.5,12.37499999999956,-2.866378178088212,1.042593135577249,2.282549620090151,1.042593135577249,-2.866378178088212,-8.460179096405227,-8.460179096389083,0.67960219772792,0.6934169646018784,0.6967832871397733,0.6934169646018784,0.67960219772792,0.007956342962647002,0.0,0.0,0.0,0.007956342962647002
26.49999999999903,0.5,12.424999999999557,-2.846117718889843,1.0687469611712572,2.311109572926682,1.0687469611712572,-2.846117718889843,-8.444837454229116,-8.444837454212916,0.6798630546081665,0.6937045095753644,0.6970771394349211,0.6937045095753644,0.6798630546081665,0.00799394997518502,0.0,0.0,0.0,0.00799394997518502
26.599999999999024,0.5,12.474999999999554,-2.8258832373163045,1.0948280073802152,2.33957746193812,1.0948280073802152,-2.8258832373163045,-8.429483690756058,-8.429483690739971,0.6801218815768224,0.693989818508707,0.6973687043560431,0.693989818508707,0.6801218815768224,0.008031286632086927,0.0,0.0,0.0,0.008031286632086927
26.69999999999902,0.5,12.524999999999551,-2.8056745493803987,1.1208368453953312,2.3679540190255466,1.1208368453953312,-2.8056745493803987,-8.414117913138512,-8.414117913122311,0.680378702955125,0.6942729165191732,0.6976580074480753,0.6942729165191732,0.680378702955125,0.008068352337755057,0.0,0.0,0.0,0.008068352337755057
26.799999999999013,0.5,12.574999999999548,-2.7854914727701043,1.1467740411549698,2.3962399694773353,1.1467740411549698,-2.7854914727701043,-8.398740227708743,-8.398740227692485,0.680633542702476,0.6945538283618052,0.697945073890067,0.6945538283618052,0.680633542702476,0.008105146521168085,0.0,0.0,0.0,0.008105146521168085
26.899999999999007,0.5,12.624999999999545,-2.7653338268314087,1.1726401554334984,2.424436032023607,1.1726401554334984,-2.7653338268314087,-8.383350739986327,-8.383350739969899,0.6808864244230277,0.6948325784361226,0.6982299285017854,0.6948325784361226,0.6808864244230277,0.008141668635639282,0.0,0.0,0.0,0.008141668635639282
26.999999999999,0.5,12.674999999999542,-2.7452014325543814,1.1984357438688562,2.452542918913366,1.1984357438688562,-2.7452014325543814,-8.367949554684913,-8.367949554668314,0.6811373713721112,0.6951091907925048,0.6985125957502413,0.6951091907925048,0.6811373713721112,0.008177918158578054,0.0,0.0,0.0,0.008177918158578054
27.099999999998996,0.5,12.72499999999954,-2.7250941125334407,1.224161357053731,2.4805613359754943,1.224161357053731,-2.7250941125334407,-8.352536775719102,-8.352536775702447,0.6813864064625936,0.6953836891386105,0.6987930997560242,0.6953836891386105,0.6813864064625936,0.008213894591254678,0.0,0.0,0.0,0.008213894591254678
27.19999999999899,0.5,12.774999999999537,-2.7050116909641133,1.2498175405646634,2.5084919826912255,1.2498175405646634,-2.7050116909641133,-8.337112506211383,-8.337112506194615,0.6816335522709995,0.6956560968454899,0.6990714642995345,0.6956560968454899,0.6816335522709995,0.00824959745856759,0.0,0.0,0.0,0.00824959745856759
27.299999999998985,0.5,12.824999999999534,-2.684953993601596,1.275404835031793,2.5363355522543998,1.275404835031793,-2.684953993601596,-8.32167684849827,-8.321676848481559,0.6818788310436026,0.6959264369536733,0.6993477128270494,0.6959264369536733,0.6818788310436026,0.008285026308813915,0.0,0.0,0.0,0.008285026308813915
27.39999999999898,0.5,12.874999999999531,-2.6649208477537627,1.300923776193713,2.5640927316390503,1.300923776193713,-2.6649208477537627,-8.306229904137695,-8.306229904120755,0.6821222647022896,0.6961947321790891,0.6996218684566763,0.6961947321790891,0.6821222647022896,0.008320180713462426,0.0,0.0,0.0,0.008320180713462426
27.499999999998973,0.5,12.924999999999528,-2.6449120822596797,1.326374894954256,2.5917642016631817,1.326374894954256,-2.6449120822596797,-8.290771773914685,-8.290771773897745,0.6823638748503396,0.6964610049188605,0.6998939539841718,0.6964610049188605,0.6823638748503396,0.008355060266929832,0.0,0.0,0.0,0.008355060266929832
27.599999999998968,0.5,12.974999999999525,-2.624927527463285,1.351758717424559,2.6193506370528894,1.351758717424559,-2.624927527463285,-8.275302557848704,-8.275302557831765,0.6826036827780886,0.6967252772569417,0.7001639918886332,0.6967252772569417,0.6826036827780886,0.008389664586359306,0.0,0.0,0.0,0.008389664586359306
27.699999999998962,0.5,13.024999999999523,-2.6049670152065687,1.3770757649949132,2.6468527065059675,1.3770757649949132,-2.6049670152065687,-8.259822355199674,-8.259822355182678,0.6828417094684237,0.6969875709697086,0.7004320043380774,0.6969875709697086,0.6828417094684237,0.008423993311402107,0.0,0.0,0.0,0.008423993311402107
27.799999999998956,0.5,13.07499999999952,-2.5850303787937605,1.402326554369722,2.6742710727484678,1.402326554369722,-2.5850303787937605,-8.244331264473828,-8.244331264456719,0.6830779756022362,0.6972479075313367,0.7006980131948711,0.6972479075313367,0.6830779756022362,0.00845804610400143,0.0,0.0,0.0,0.00845804610400143
27.89999999999895,0.5,13.124999999999517,-2.5651174529830882,1.4275115976295751,2.7016063926038214,1.4275115976295751,-2.5651174529830882,-8.22882938343065,-8.22882938341354,0.6833125015636841,0.697506308119138,0.7009620400210913,0.697506308119138,0.6833125015636841,0.00849182264817891,0.0,0.0,0.0,0.00849182264817891
27.999999999998945,0.5,13.174999999999514,-2.5452280739686444,1.4526314022796214,2.728859317043259,1.4526314022796214,-2.5452280739686444,-8.213316809088667,-8.213316809071728,0.6835453074453698,0.6977627936187475,0.7012241060837179,0.6977627936187475,0.6835453074453698,0.008525322649823685,0.0,0.0,0.0,0.008525322649823685
28.09999999999894,0.5,13.224999999999511,-2.5253620793581035,1.4776864712916336,2.7560304912575475,1.4776864712916336,-2.5253620793581035,-8.19779363773199,-8.197793637714938,0.6837764130534209,0.6980173846291832,0.701484232359777,0.6980173846291832,0.6837764130534209,0.008558545836484244,0.0,0.0,0.0,0.008558545836484244
28.199999999998933,0.5,13.274999999999508,-2.505519308163059,1.5026773031734706,2.7831205547097966,1.5026773031734706,-2.505519308163059,-8.182259964915659,-8.182259964898492,0.6840058379124275,0.6982701014678785,0.7017424395413256,0.6982701014678785,0.6840058379124275,0.008591491957162132,0.0,0.0,0.0,0.008591491957162132
28.299999999998928,0.5,13.324999999999505,-2.4856996007681005,1.527604391989371,2.810130141191223,1.527604391989371,-2.4856996007681005,-8.166715885472001,-8.166715885454835,0.6842336012703367,0.6985209641754746,0.7019987480403437,0.6985209641754746,0.6842336012703367,0.008624160782108486,0.0,0.0,0.0,0.008624160782108486
28.399999999998922,0.5,13.374999999999503,-2.465902798928937,1.552468227432371,2.837059878884247,1.552468227432371,-2.465902798928937,-8.151161493516668,-8.151161493499558,0.6844597221031657,0.6987699925206536,0.7022531779935436,0.6987699925206536,0.6844597221031657,0.008656552102622603,0.0,0.0,0.0,0.008656552102622603
28.499999999998916,0.5,13.4249999999995,-2.446128745742783,1.5772692948621625,2.8639103904188232,1.5772692948621625,-2.446128745742783,-8.135596882454422,-8.135596882437369,0.6846842191196866,0.6990172060047827,0.7025057492670624,0.6990172060047827,0.6846842191196866,0.008688665730853142,0.0,0.0,0.0,0.008688665730853142
28.59999999999891,0.5,13.474999999999497,-2.4263772856467085,1.6020080753479533,2.8906822929205305,1.6020080753479533,-2.4263772856467085,-8.120022144984716,-8.120022144967777,0.6849071107659468,0.6992626238664702,0.7027564814610364,0.6992626238664702,0.6849071107659468,0.00872050149960147,0.0,0.0,0.0,0.00872050149960147
28.699999999998905,0.5,13.524999999999494,-2.406648264387229,1.6266850457204782,2.9173761980820814,1.6266850457204782,-2.406648264387229,-8.104437373107771,-8.104437373090775,0.6851284152297681,0.6995062650860617,0.703005393914148,0.6995062650860617,0.6851284152297681,0.0087520592621272,0.0,0.0,0.0,0.0087520592621272
28.7999999999989,0.5,13.574999999999491,-2.386941529018486,1.6513006786138362,2.9439927122070344,1.6513006786138362,-2.386941529018486,-8.08884265812975,-8.08884265811264,0.6853481504450779,0.6997481483900084,0.7032525057080006,0.6997481483900084,0.6853481504450779,0.008783338891956007,0.0,0.0,0.0,0.008783338891956007
28.899999999998894,0.5,13.624999999999488,-2.3672569278754167,1.6758554425107945,2.970532436262374,1.6758554425107945,-2.3672569278754167,-8.07323809066878,-8.073238090651614,0.6855663340962177,0.6999882922551626,0.7034978356714354,0.6999882922551626,0.6855663340962177,0.008814340282689823,0.0,0.0,0.0,0.008814340282689823
28.999999999998888,0.5,13.674999999999486,-2.347594310571253,1.7003498017888319,2.9969959659460415,1.7003498017888319,-2.347594310571253,-8.05762376066042,-8.05762376064314,0.6857829836221007,0.7002267149129852,0.7037414023847973,0.7002267149129852,0.6857829836221007,0.008845063347818793,0.0,0.0,0.0,0.008845063347818793
29.099999999998882,0.5,13.724999999999483,-2.3279535279633023,1.7247842167586782,3.023383891719277,1.7247842167586782,-2.3279535279633023,-8.041999757362987,-8.041999757345593,0.6859981162203667,0.7004634343536474,0.7039832241840206,0.7004634343536474,0.6859981162203667,0.008875508020535591,0.0,0.0,0.0,0.008875508020535591
29.199999999998877,0.5,13.77499999999948,-2.3083344321613595,1.749159143715815,3.0496967988796655,1.749159143715815,-2.3083344321613595,-8.026366169363143,-8.026366169345579,0.6862117488513415,0.7006984683300912,0.7042233191647471,0.7006984683300912,0.6862117488513415,0.008905674253551708,0.0,0.0,0.0,0.008905674253551708
29.29999999999887,0.5,13.824999999999477,-2.288736876506107,1.7734750349710566,3.075935267606951,1.7734750349710566,-2.288736876506107,-8.01072308458123,-8.010723084563551,0.6864238982419948,0.7009318343619423,0.704461705186282,0.7009318343619423,0.6864238982419948,0.008935562018916309,0.0,0.0,0.0,0.008935562018916309
29.399999999998865,0.5,13.874999999999474,-2.269160715541261,1.7977323389023923,3.1020998730073757,1.7977323389023923,-2.269160715541261,-7.9950705902766686,-7.995070590259047,0.6866345808898356,0.7011635497394114,0.7046983998754754,0.7011635497394114,0.6866345808898356,0.008965171307836266,0.0,0.0,0.0,0.008965171307836266
29.49999999999886,0.5,13.924999999999471,-2.249605805020849,1.821931499990626,3.1281911851717155,1.821931499990626,-2.249605805020849,-7.979408773053365,-7.97940877303563,0.6868438130666348,0.7013936315270689,0.7049334206305592,0.7013936315270689,0.6868438130666348,0.00899450213049891,0.0,0.0,0.0,0.00899450213049891
29.599999999998854,0.5,13.974999999999469,-2.2300720018806146,1.8460729588645677,3.1542097692188236,1.8460729588645677,-2.2300720018806146,-7.963737718864195,-7.963737718846573,0.687051610822171,0.701622096567575,0.7051667846248688,0.701622096567575,0.687051610822171,0.009023554515896414,0.0,0.0,0.0,0.009023554515896414
29.699999999998848,0.5,14.024999999999466,-2.2105591642328477,1.8701571523251914,3.1801561853538374,1.8701571523251914,-2.2105591642328477,-7.948057513017318,-7.948057512999583,0.6872579899878386,0.7018489614852751,0.7053985088105353,0.7018489614852751,0.6872579899878386,0.009052328511652151,0.0,0.0,0.0,0.009052328511652151
29.799999999998843,0.5,14.074999999999463,-2.1910671513589364,1.894184513416974,3.2060309889100154,1.894184513416974,-2.1910671513589364,-7.932368240180324,-7.932368240162646,0.6874629661801863,0.7020742426898559,0.705628609922061,0.7020742426898559,0.6874629661801863,0.009080824183849525,0.0,0.0,0.0,0.009080824183849525
29.899999999998837,0.5,14.12499999999946,-2.1715958236812867,1.9181554714276103,3.2318347304074564,1.9181554714276103,-2.1715958236812867,-7.9166699843858055,-7.91666998436807,0.6876665548044487,0.7022979563797324,0.7058571044798673,0.7022979563797324,0.6876665548044487,0.009109041616862011,0.0,0.0,0.0,0.009109041616862011
29.99999999999883,0.5,14.174999999999457,-2.1521450427612763,1.9420704519582728,3.257567955589707,1.9420704519582728,-2.1521450427612763,-7.9009628290363025,-7.900962829018454,0.6878687710579323,0.7025201185455647,0.706084008793718,0.7025201185455647,0.6878687710579323,0.009136980913185395,0.0,0.0,0.0,0.009136980913185395
30.099999999998825,0.5,14.224999999999454,-2.1327146712926606,1.965929876944756,3.283231205472646,1.965929876944756,-2.1327146712926606,-7.885246856909134,-7.885246856891342,0.6880696299333481,0.7027407449735721,0.7063093389661086,0.7027407449735721,0.6880696299333481,0.009164642193271892,0.0,0.0,0.0,0.009164642193271892
30.19999999999882,0.5,14.274999999999451,-2.1133045730715594,1.989734164700394,3.3088250163993393,1.989734164700394,-2.1133045730715594,-7.869522150161458,-7.869522150143666,0.688269146222145,0.7029598512488354,0.7065331108956077,0.7029598512488354,0.688269146222145,0.009192025595366058,0.0,0.0,0.0,0.009192025595366058
30.299999999998814,0.5,14.324999999999449,-2.0939146129538813,2.013483729952384,3.3343499200784663,2.013483729952384,-2.0939146129538813,-7.8537887903349315,-7.853788790317196,0.688467337036691,0.7031774527585297,0.7067553402800862,0.7031774527585297,0.688467337036691,0.009219131052162703,0.0,0.0,0.0,0.009219131052162703
30.39999999999881,0.5,14.374999999999446,-2.0745446572507262,2.0371789838702057,3.3598064436293384,2.0371789838702057,-2.0745446572507262,-7.838046858361167,-7.838046858343375,0.6886642249147988,0.7033935646950644,0.7069760426199087,0.7033935646950644,0.6886642249147988,0.009245950142051748,0.0,0.0,0.0,0.009245950142051748
30.499999999998803,0.5,14.424999999999443,-2.0551945748139246,2.0608203341063245,3.3851951096391986,2.0608203341063245,-2.0551945748139246,-7.822296434569068,-7.822296434551106,0.6888598245574332,0.7036082020591993,0.7071952332210931,0.7036082020591993,0.6888598245574332,0.009272469755440924,0.0,0.0,0.0,0.009272469755440924
30.599999999998797,0.5,14.47499999999944,-2.0358642357935537,2.0844081847944835,3.410516436195735,2.0844081847944835,-2.0358642357935537,-7.806537598691875,-7.806537598674026,0.6890541507202453,0.7038213796629869,0.7074129271983456,0.7038213796629869,0.6890541507202453,0.009298685457550668,0.0,0.0,0.0,0.009298685457550668
30.69999999999879,0.5,14.524999999999437,-2.0165535113380884,2.1079429366027966,3.435770936934034,2.1079429366027966,-2.0165535113380884,-7.790770429872566,-7.790770429854547,0.6892472179070369,0.7040331121328042,0.7076291394780756,0.7040331121328042,0.6892472179070369,0.009324595260643097,0.0,0.0,0.0,0.009324595260643097
30.799999999998786,0.5,14.574999999999434,-1.9972622735689924,2.1314249867626245,3.4609591210693225,2.1314249867626245,-1.9972622735689924,-7.774995006667439,-7.774995006649419,0.6894390403843746,0.7042434139122639,0.7078438848013175,0.7042434139122639,0.6894390403843746,0.009350197664794103,0.0,0.0,0.0,0.009350197664794103
30.89999999999878,0.5,14.624999999999432,-1.9779903955651434,2.1548547291112072,3.4860814934662585,2.1548547291112072,-1.9779903955651434,-7.759211407050998,-7.759211407033035,0.6896296321880547,0.7044522992651078,0.7080571777266966,0.7044522992651078,0.6896296321880547,0.009375491368099296,0.0,0.0,0.0,0.009375491368099296
30.999999999998774,0.5,14.674999999999429,-1.9587377513536808,2.1782325541211094,3.5111385546542806,2.1782325541211094,-1.9587377513536808,-7.743419708419992,-7.74341970840203,0.6898190071282958,0.7046597822780074,0.7082690326331926,0.7046597822780074,0.6898190071282958,0.009400475220206513,0.0,0.0,0.0,0.009400475220206513
31.09999999999877,0.5,14.724999999999426,-1.9395042159083005,2.2015588489311426,3.5361308008813808,2.2015588489311426,-1.9395042159083005,-7.727619987597848,-7.727619987579942,0.6900071787945884,0.7048658768633203,0.7084794637229557,0.7048658768633203,0.6900071787945884,0.009425148210783047,0.0,0.0,0.0,0.009425148210783047
31.199999999998763,0.5,14.774999999999423,-1.9202896651299852,2.2248339973926363,3.5610587241558846,2.2248339973926363,-1.9202896651299852,-7.711812320839101,-7.711812320821139,0.690194160560416,0.7050705967618346,0.7086884850240381,0.7050705967618346,0.690194160560416,0.009449509463197744,0.0,0.0,0.0,0.009449509463197744
31.299999999998757,0.5,14.82499999999942,-1.901093975841036,2.248058380093539,3.585922812280785,2.248058380093539,-1.901093975841036,-7.695996783833436,-7.695996783815303,0.6903799655877866,0.7052739555454015,0.7088961103930592,0.7052739555454015,0.6903799655877866,0.0094735582291747,0.0,0.0,0.0,0.0094735582291747
31.39999999999875,0.5,14.874999999999417,-1.8819170257877431,2.271232374396959,3.610723548905071,2.271232374396959,-1.8819170257877431,-7.680173451709834,-7.68017345169153,0.6905646068315936,0.7054759666195606,0.7091023535178592,0.7054759666195606,0.6905646068315936,0.009497293883803246,0.0,0.0,0.0,0.009497293883803246
31.499999999998746,0.5,14.924999999999415,-1.8627586936163993,2.294356354469869,3.6354614135510133,2.294356354469869,-1.8627586936163993,-7.664342399040777,-7.664342399022416,0.6907480970439143,0.7056766432260891,0.7093072279200493,0.7056766432260891,0.6907480970439143,0.00952071592080531,0.0,0.0,0.0,0.00952071592080531
31.59999999999874,0.5,14.974999999999412,-1.8436188588824507,2.3174306913206237,3.660136881662652,2.3174306913206237,-1.8436188588824507,-7.648503699846344,-7.648503699827927,0.6909304487780843,0.7058759984455263,0.7095107469575622,0.7058759984455263,0.6909304487780843,0.009543823948035811,0.0,0.0,0.0,0.009543823948035811
31.699999999998735,0.5,15.024999999999409,-1.8244974020278164,2.340455752826017,3.6847504246485414,2.340455752826017,-1.8244974020278164,-7.6326574275986445,-7.632657427580114,0.6911116743927296,0.7060740451996281,0.709712923827152,0.7060740451996281,0.6911116743927296,0.00956661768320335,0.0,0.0,0.0,0.00956661768320335
31.79999999999873,0.5,15.074999999999406,-1.8053942043840152,2.3634319037669798,3.7093025099036367,2.3634319037669798,-1.8053942043840152,-7.616803655225397,-7.616803655206866,0.691291786055611,0.706270796253795,0.7099137715667816,0.706270796253795,0.691291786055611,0.009589096949798995,0.0,0.0,0.0,0.009589096949798995
31.899999999998723,0.5,15.124999999999403,-1.7863091481563629,2.386359505854216,3.7337936008696033,2.386359505854216,-1.7863091481563629,-7.600942455114193,-7.6009424550956055,0.691470795747395,0.7064662642194317,0.71011330305808,0.7064662642194317,0.691470795747395,0.009611261673223624,0.0,0.0,0.0,0.009611261673223624
31.999999999998717,0.5,15.1749999999994,-1.767242116422949,2.409238917768846,3.758224157052439,2.409238917768846,-1.767242116422949,-7.585073899116708,-7.585073899098006,0.6916487152652804,0.7066604615563047,0.7103115310286318,0.7066604615563047,0.6916487152652804,0.009633111877103227,0.0,0.0,0.0,0.009633111877103227
32.09999999999874,0.5,15.224999999999397,-1.7481929931175841,2.4320704951790617,3.7825946340848304,2.4320704951790617,-1.7481929931175841,-7.569198058551876,-7.569198058533232,0.6918255562265522,0.706853400574792,0.710508468054356,0.706853400574792,0.6918255562265522,0.009654647679782902,0.0,0.0,0.0,0.009654647679782902
32.19999999999876,0.5,15.274999999999395,-1.7291616630411681,2.4548545907787798,3.806905483731441,2.4548545907787798,-1.7291616630411681,-7.553315004211072,-7.5533150041923705,0.6920013300719586,0.7070450934381491,0.7107041265616784,0.7070450934381491,0.6920013300719586,0.009675869290990834,0.0,0.0,0.0,0.009675869290990834
32.29999999999878,0.5,15.324999999999392,-1.710148011835031,2.4775915543178826,3.831157153955587,2.4775915543178826,-1.710148011835031,-7.537424806360718,-7.537424806342074,0.6921760480690927,0.7072355521647161,0.7108985188298391,0.7072355521647161,0.6921760480690927,0.00969677700866364,0.0,0.0,0.0,0.00969677700866364
32.399999999998805,0.5,15.374999999999389,-1.6911519259829788,2.50028173263172,3.8553500889357792,2.50028173263172,-1.6911519259829788,-7.521527534747236,-7.521527534728534,0.6923497213155938,0.7074247886300834,0.7110916569930187,0.7074247886300834,0.6923497213155938,0.009717371215924522,0.0,0.0,0.0,0.009717371215924522
32.49999999999883,0.5,15.424999999999386,-1.6721732927989592,2.522925469663164,3.8794847291105157,2.522925469663164,-1.6721732927989592,-7.505623258599769,-7.5056232585811244,0.6925223607423028,0.7076128145691924,0.7112835530425061,0.7076128145691924,0.6925223607423028,0.009737652378207033,0.0,0.0,0.0,0.009737652378207033
32.59999999999885,0.5,15.474999999999383,-1.6532120004272883,2.545523106495409,3.903561511219209,2.545523106495409,-1.6532120004272883,-7.489712046635134,-7.489712046616546,0.6926939771162883,0.7077996415784349,0.7114742188288168,0.7077996415784349,0.6926939771162883,0.009757621040517441,0.0,0.0,0.0,0.009757621040517441
32.69999999999887,0.5,15.52499999999938,-1.6342679378302023,2.5680749813777197,3.9275808683253786,2.5680749813777197,-1.6342679378302023,-7.473793967060885,-7.473793967042241,0.6928645810438249,0.7079852811176938,0.711663666063725,0.7079852811176938,0.6928645810438249,0.009777277824828094,0.0,0.0,0.0,0.009777277824828094
32.799999999998896,0.5,15.574999999999378,-1.6153409947859814,2.59058142976545,3.9515432298545647,2.59058142976545,-1.6153409947859814,-7.457869087579297,-7.457869087560539,0.6930341829732604,0.7081697445123862,0.7118519063223028,0.7081697445123862,0.6930341829732604,0.009796623427595366,0.0,0.0,0.0,0.009796623427595366
32.89999999999892,0.5,15.624999999999375,-1.5964310618676905,2.61304278432209,3.9754490216400313,2.61304278432209,-1.5964310618676905,-7.441937475391001,-7.441937475372129,0.6932027931978554,0.7083530429553678,0.7120389510449429,0.7083530429553678,0.6932027931978554,0.00981565861739631,0.0,0.0,0.0,0.00981565861739631
32.99999999999894,0.5,15.674999999999372,-1.5775380304611986,2.6354593749701394,3.9992986659353846,2.6354593749701394,-1.5775380304611986,-7.4259991971984505,-7.425999197179522,0.6933704218584384,0.7085351875089354,0.7122248115392567,0.7085351875089354,0.6933704218584384,0.00983438423267787,0.0,0.0,0.0,0.00983438423267787
33.099999999998964,0.5,15.724999999999369,-1.5586617927315842,2.6578315289100374,4.023092581476419,2.6578315289100374,-1.5586617927315842,-7.410054319210246,-7.410054319191204,0.6935370789461337,0.7087161891067133,0.7124094989820732,0.7087161891067133,0.6935370789461337,0.009852801179612876,0.0,0.0,0.0,0.009852801179612876
33.19999999999899,0.5,15.774999999999366,-1.539802241644054,2.680159570638409,4.046831183492827,2.680159570638409,-1.539802241644054,-7.3941029071439175,-7.394102907124875,0.6937027743048603,0.7088960585554949,0.7125930244212703,0.7088960585554949,0.6937027743048603,0.009870910430057674,0.0,0.0,0.0,0.009870910430057674
33.29999999999901,0.5,15.824999999999363,-1.5209592709232993,2.702443821986151,4.0705148837469665,2.702443821986151,-1.5209592709232993,-7.378145026230243,-7.378145026211257,0.6938675176339415,0.7090748065371164,0.7127753987776424,0.7090748065371164,0.6938675176339415,0.009888713019606093,0.0,0.0,0.0,0.009888713019606093
33.39999999999903,0.5,15.87499999999936,-1.5021327750843056,2.7246846021322426,4.094144090569557,2.7246846021322426,-1.5021327750843056,-7.362180741216434,-7.362180741197392,0.6940313184904441,0.7092524436102268,0.7129566328467338,0.7092524436102268,0.6940313184904441,0.009906210045735303,0.0,0.0,0.0,0.009906210045735303
33.499999999999055,0.5,15.924999999999358,-1.4833226493960296,2.746882227644619,4.117719208892424,2.746882227644619,-1.4833226493960296,-7.346210116369548,-7.3462101163504485,0.6941941862916449,0.7094289802121005,0.7131367373006277,0.7094289802121005,0.6941941862916449,0.009923402666038717,0.0,0.0,0.0,0.009923402666038717
33.59999999999908,0.5,15.974999999999355,-1.4645287898921424,2.769037012487388,4.141240640276521,2.769037012487388,-1.4645287898921424,-7.330233215480405,-7.330233215461419,0.6943561303173041,0.7096044266603352,0.7133157226896977,0.7096044266603352,0.6943561303173041,0.009940292096541273,0.0,0.0,0.0,0.009940292096541273
33.6999999999991,0.5,16.02499999999936,-1.4457510933560798,2.791149268060451,4.164708782946775,2.791149268060451,-1.4457510933560798,-7.3142501018668895,-7.314250101847904,0.6945171597119476,0.7097787931545927,0.7134935994443419,0.7097787931545927,0.6945171597119476,0.0099568796100938,0.0,0.0,0.0,0.0099568796100938
33.79999999999912,0.5,16.07499999999937,-1.426989457317461,2.813219303215533,4.18812403182352,2.813219303215533,-1.426989457317461,-7.2982608383773595,-7.29826083835826,0.694677283487069,0.709952089778265,0.7136703778766836,0.709952089778265,0.694677283487069,0.009973166534841704,0.0,0.0,0.0,0.009973166534841704
33.899999999999146,0.5,16.124999999999382,-1.408243780051805,2.8352474242847734,4.211486778551887,2.8352474242847734,-1.408243780051805,-7.282265487393943,-7.2822654873747865,0.6948365105232568,0.7101243265001328,0.7138460681822348,0.7101243265001328,0.6948365105232568,0.009989154252764896,0.0,0.0,0.0,0.009989154252764896
33.99999999999917,0.5,16.174999999999393,-1.389513960560862,2.8572339350937455,4.234797411532668,2.8572339350937455,-1.389513960560862,-7.266264110836175,-7.266264110817019,0.6949948495723344,0.7102955131759595,0.7140206804415382,0.7102955131759595,0.6949948495723344,0.010004844198284934,0.0,0.0,0.0,0.010004844198284934
34.09999999999919,0.5,16.224999999999405,-1.3707998985757968,2.8791791370038027,4.258056315958072,2.8791791370038027,-1.3707998985757968,-7.250256770164185,-7.250256770145029,0.6951523092593752,0.7104656595501363,0.7141942246217929,0.7104656595501363,0.6951523092593752,0.01002023785693616,0.0,0.0,0.0,0.01002023785693616
34.199999999999214,0.5,16.274999999999416,-1.3521014945562229,2.9010833289220272,4.281263873830596,2.9010833289220272,-1.3521014945562229,-7.234243526382443,-7.234243526363173,0.6953088980846857,0.7106347752572119,0.7143667105784096,0.7106347752572119,0.6953088980846857,0.010035336764098133,0.0,0.0,0.0,0.010035336764098133
34.29999999999924,0.5,16.324999999999427,-1.3334186496679195,2.9229468073205567,4.30442046400168,2.9229468073205567,-1.3334186496679195,-7.218224440042434,-7.218224440023221,0.6954646244257985,0.710802869823422,0.7145381480565902,0.710802869823422,0.6954646244257985,0.010050142503785628,0.0,0.0,0.0,0.010050142503785628
34.39999999999926,0.5,16.37499999999944,-1.3147512657874358,2.944769866273816,4.327526462204389,2.944769866273816,-1.3147512657874358,-7.202199571246524,-7.202199571227254,0.6956194965393432,0.710969952668242,0.7147085466928702,0.710969952668242,0.6956194965393432,0.010064656707493215,0.0,0.0,0.0,0.010064656707493215
34.49999999999928,0.5,16.42499999999945,-1.2960992455021483,2.966552797476311,4.35058224106956,2.966552797476311,-1.2960992455021483,-7.186168979650802,-7.1861689796316455,0.6957735225628892,0.7111360331058636,0.7148779160165871,0.7111360331058636,0.6957735225628892,0.010078881053093009,0.0,0.0,0.0,0.010078881053093009
