time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
65.59999999999842,0.2,13.119999999999765,-4.029264337382642,-2.2493039435212836,-1.657371443134366,-2.2493039435212836,-4.029264337382642,-6.3855064070563685,-6.385506407059495,0.7678415385825277,0.7730607364073686,0.774674761778252,0.7730607364073686,0.7678415385825277,0.0,0.0,0.0,0.0,0.0
65.69999999999841,0.2,13.139999999999764,-4.023099312247723,-2.243141092001281,-1.6512022463053881,-2.243141092001281,-4.023099312247723,-6.379293348338422,-6.379293348341662,0.7679060373218294,0.7731253043945775,0.7747393726225873,0.7731253043945775,0.7679060373218294,0.0,0.0,0.0,0.0,0.0
65.7999999999984,0.2,13.159999999999764,-4.016935555299199,-2.236980218227245,-1.6450353284369044,-2.236980218227245,-4.016935555299199,-6.373081053920032,-6.373081053923272,0.7679703665997456,0.773189700725101,0.7748038109010934,0.773189700725101,0.7679703665997456,0.0,0.0,0.0,0.0,0.0
65.8999999999984,0.2,13.179999999999763,-4.01077306205525,-2.230821310848114,-1.6388706753970723,-2.230821310848114,-4.01077306205525,-6.366869525118545,-6.3668695251217855,0.7680345271185053,0.7732539261204546,0.774868077343038,0.7732539261204546,0.7680345271185053,0.0,0.0,0.0,0.0,0.0
65.9999999999984,0.2,13.199999999999763,-4.004611828069471,-2.2246643585900188,-1.6327082731564815,-2.2246643585900188,-4.004611828069471,-6.360658763235165,-6.360658763238405,0.7680985195766202,0.7733179812983259,0.7749321726737914,0.7733179812983259,0.7680985195766202,0.0,0.0,0.0,0.0,0.0
66.09999999999839,0.2,13.219999999999763,-3.9984518489160905,-2.218509350259808,-1.6265481077907111,-2.218509350259808,-3.9984518489160905,-6.35444876955512,-6.354448769558303,0.7681623446689485,0.7733818669725839,0.7749960976148442,0.7733818669725839,0.7681623446689485,0.0,0.0,0.0,0.0,0.0
66.19999999999838,0.2,13.239999999999762,-3.9922931202032146,-2.212356274746014,-1.6203901654729407,-2.212356274746014,-3.9922931202032146,-6.348239545347326,-6.348239545350566,0.7682260030866849,0.7734455838533058,0.7750598528838489,0.7734455838533058,0.7682260030866849,0.0,0.0,0.0,0.0,0.0
66.29999999999838,0.2,13.259999999999762,-3.9861356375669743,-2.2062051210176037,-1.6142344324762803,-2.2062051210176037,-3.9861356375669743,-6.342031091865181,-6.342031091868478,0.7682894955173983,0.7735091326468008,0.7751234391946382,0.7735091326468008,0.7682894955173983,0.0,0.0,0.0,0.0,0.0
66.39999999999837,0.2,13.279999999999761,-3.979979396673457,-2.2000558781231234,-1.6080808951772383,-2.2000558781231234,-3.979979396673457,-6.335823410346279,-6.335823410349519,0.7683528226450516,0.7735725140556375,0.7751868572572402,0.7735725140556375,0.7683528226450516,0.0,0.0,0.0,0.0,0.0
66.49999999999837,0.2,13.299999999999761,-3.9738243932130786,-2.193908535185642,-1.6019295400451483,-2.193908535185642,-3.9738243932130786,-6.329616502012527,-6.329616502015767,0.7684159851500386,0.7736357287786813,0.7752501077779287,0.7736357287786813,0.7684159851500386,0.0,0.0,0.0,0.0,0.0
66.59999999999836,0.2,13.31999999999976,-3.9676706229089973,-2.187763081411674,-1.5957803536516053,-2.187763081411674,-3.9676706229089973,-6.323410368070483,-6.323410368073667,0.768478983709188,0.7736987775110904,0.7753131914592225,0.7736987775110904,0.768478983709188,0.0,0.0,0.0,0.0,0.0
66.69999999999835,0.2,13.33999999999976,-3.9615180815079043,-2.181619506082484,-1.5896333226639854,-2.181619506082484,-3.9615180815079043,-6.317205009711245,-6.317205009714428,0.7685418189958059,0.773761660944366,0.7753761089999244,0.773761660944366,0.7685418189958059,0.0,0.0,0.0,0.0,0.0
66.79999999999835,0.2,13.35999999999976,-3.9553667647896873,-2.1754777985554483,-1.5834884338470374,-2.1754777985554483,-3.9553667647896873,-6.311000428110731,-6.311000428113971,0.7686044916796778,0.773824379766371,0.7754388610951407,0.773824379766371,0.7686044916796778,0.0,0.0,0.0,0.0,0.0
66.89999999999834,0.2,13.37999999999976,-3.949216668555266,-2.169337948267355,-1.5773456740598135,-2.169337948267355,-3.949216668555266,-6.304796624429855,-6.304796624433038,0.7686670024271203,0.7738869346613391,0.7755014484363116,0.7738869346613391,0.7686670024271203,0.0,0.0,0.0,0.0,0.0
66.99999999999834,0.2,13.399999999999759,-3.9430677886379044,-2.163199944727978,-1.5712050302598755,-2.163199944727978,-3.9430677886379044,-6.29859359981441,-6.298593599817593,0.7687293519009748,0.7739493263099217,0.7755638717112218,0.7739493263099217,0.7687293519009748,0.0,0.0,0.0,0.0,0.0
67.09999999999833,0.2,13.419999999999758,-3.9369201208970708,-2.157063777523888,-1.5650664894972124,-2.157063777523888,-3.9369201208970708,-6.2923913553953525,-6.292391355398536,0.7687915407606467,0.7740115553891954,0.775626131604041,0.7740115553891954,0.7687915407606467,0.0,0.0,0.0,0.0,0.0
67.19999999999833,0.2,13.439999999999758,-3.9307736612163353,-2.150929436316744,-1.558930038917822,-2.150929436316744,-3.9307736612163353,-6.28618989228886,-6.286189892292043,0.7688535696621316,0.7740736225726884,0.7756882287953347,0.7740736225726884,0.7688535696621316,0.0,0.0,0.0,0.0,0.0
67.29999999999832,0.2,13.459999999999757,-3.9246284055088836,-2.1447969108428424,-1.5527956657600726,-2.1447969108428424,-3.9246284055088836,-6.2799892115966145,-6.279989211599741,0.768915439258023,0.774135528530405,0.7757501639620952,0.774135528530405,0.768915439258023,0.0,0.0,0.0,0.0,0.0
67.39999999999831,0.2,13.479999999999757,-3.918484349715527,-2.1386661909102713,-1.5466633573512354,-2.1386661909102713,-3.918484349715527,-6.273789314405519,-6.2737893144087025,0.7689771501975416,0.7741972739288563,0.7758119377777751,0.7741972739288563,0.7689771501975416,0.0,0.0,0.0,0.0,0.0
67.49999999999831,0.2,13.499999999999757,-3.9123414897987914,-2.1325372664027213,-1.540533101119081,-2.1325372664027213,-3.9123414897987914,-6.267590201788437,-6.26759020179162,0.7690387031265681,0.7742588594310675,0.7758735509122762,0.7742588594310675,0.7690387031265681,0.0,0.0,0.0,0.0,0.0
67.5999999999983,0.2,13.519999999999756,-3.906199821756104,-2.1264101272773246,-1.5344048845736893,-2.1264101272773246,-3.906199821756104,-6.261391874803735,-6.261391874806918,0.7691000986876335,0.77432028569661,0.7759350040320186,0.77432028569661,0.7691000986876335,0.0,0.0,0.0,0.0,0.0
67.6999999999983,0.2,13.539999999999756,-3.900059341601434,-2.1202847635611306,-1.5282786953219443,-2.1202847635611306,-3.900059341601434,-6.25519433449557,-6.2551943344987535,0.7691613375199882,0.7743815533816275,0.7759962977999252,0.7743815533816275,0.7691613375199882,0.0,0.0,0.0,0.0,0.0
67.79999999999829,0.2,13.559999999999755,-3.8939200453812077,-2.1141611653535506,-1.5221545210612248,-2.1141611653535506,-3.8939200453812077,-6.248997581894173,-6.2489975818972425,0.769222420259578,0.7744426631388543,0.7760574328754578,0.7744426631388543,0.769222420259578,0.0,0.0,0.0,0.0,0.0
67.89999999999829,0.2,13.579999999999755,-3.887781929165101,-2.1080393228267553,-1.5160323495717876,-2.1080393228267553,-3.887781929165101,-6.242801618015733,-6.242801618018746,0.7692833475390933,0.7745036156176319,0.776118409914661,0.7745036156176319,0.7692833475390933,0.0,0.0,0.0,0.0,0.0
67.99999999999828,0.2,13.599999999999755,-3.881644989046663,-2.1019192262211845,-1.5099121687276806,-2.1019192262211845,-3.881644989046663,-6.23660644386257,-6.236606443865583,0.7693441199879876,0.7745644114639448,0.7761792295701502,0.7745644114639448,0.7693441199879876,0.0,0.0,0.0,0.0,0.0
68.09999999999827,0.2,13.619999999999754,-3.8755092211490023,-2.095800865851004,-1.503793966492026,-2.095800865851004,-3.8755092211490023,-6.2304120604234186,-6.230412060426488,0.76940473823248,0.7746250513204228,0.7762398924911468,0.7746250513204228,0.76940473823248,0.0,0.0,0.0,0.0,0.0
68.19999999999827,0.2,13.639999999999754,-3.869374621616771,-2.089684232095806,-1.497677730915541,-2.089684232095806,-3.869374621616771,-6.224218468673428,-6.224218468676554,0.7694652028955994,0.7746855358263878,0.7763003993235024,0.7746855358263878,0.7694652028955994,0.0,0.0,0.0,0.0,0.0
68.29999999999826,0.2,13.659999999999753,-3.8632411866227585,-2.0835693154099886,-1.4915634501329578,-2.0835693154099886,-3.8632411866227585,-6.218025669574047,-6.218025669577287,0.7695255145971867,0.7747458656178448,0.7763607507097289,0.7747458656178448,0.7695255145971867,0.0,0.0,0.0,0.0,0.0
68.39999999999826,0.2,13.679999999999753,-3.857108912361525,-2.07745610631315,-1.4854511123655243,-2.07745610631315,-3.857108912361525,-6.211833664073538,-6.211833664076835,0.7695856739539324,0.7748060413275307,0.7764209472890108,0.7748060413275307,0.7695856739539324,0.0,0.0,0.0,0.0,0.0
68.49999999999825,0.2,13.699999999999752,-3.8509777950530975,-2.0713445953932137,-1.479340705927882,-2.0713445953932137,-3.8509777950530975,-6.205642453106748,-6.205642453110045,0.7696456815793843,0.7748660635849243,0.7764809896972057,0.7748660635849243,0.7696456815793843,0.0,0.0,0.0,0.0,0.0
68.59999999999825,0.2,13.719999999999752,-3.844847830945639,-2.0652347733097827,-1.47323221920999,-2.0652347733097827,-3.844847830945639,-6.1994520375953925,-6.199452037598746,0.7697055380839628,0.774925933016258,0.7765408785669172,0.774925933016258,0.7697055380839628,0.0,0.0,0.0,0.0,0.0
68.69999999999824,0.2,13.739999999999752,-3.8387190163103355,-2.059126630783055,-1.467125640691279,-2.059126630783055,-3.8387190163103355,-6.193262418448114,-6.193262418451468,0.7697652440749928,0.7749856502445661,0.7766006145274708,0.7749856502445661,0.7697652440749928,0.0,0.0,0.0,0.0,0.0
68.79999999999824,0.2,13.759999999999751,-3.8325913474375284,-2.053020158605648,-1.4610209589334886,-2.053020158605648,-3.8325913474375284,-6.187073596560538,-6.187073596563948,0.7698248001567346,0.7750452158896731,0.7766601982049568,0.7750452158896731,0.7698248001567346,0.0,0.0,0.0,0.0,0.0
68.89999999999823,0.2,13.77999999999975,-3.8264648206465495,-2.0469153476373094,-1.454918162584022,-2.0469153476373094,-3.8264648206465495,-6.180885572815498,-6.180885572818909,0.7698842069303752,0.7751046305682266,0.7767196302222367,0.7751046305682266,0.7698842069303752,0.0,0.0,0.0,0.0,0.0
68.99999999999822,0.2,13.79999999999975,-3.820339432280548,-2.040812188799066,-1.4488172403713406,-2.040812188799066,-3.820339432280548,-6.174698348083041,-6.174698348086508,0.7699434649940623,0.7751638948937338,0.7767789111989785,0.7751638948937338,0.7699434649940623,0.0,0.0,0.0,0.0,0.0
69.09999999999822,0.2,13.81999999999975,-3.8142151787079683,-2.034710673080383,-1.442718181105647,-2.034710673080383,-3.8142151787079683,-6.168511923220592,-6.1685119232240595,0.7700025749429188,0.7752230094765588,0.7768380417516713,0.7752230094765588,0.7700025749429188,0.0,0.0,0.0,0.0,0.0
69.19999999999821,0.2,13.83999999999975,-3.808092056316241,-2.028610791534618,-1.43662097368167,-2.028610791534618,-3.808092056316241,-6.162326299073015,-6.162326299076483,0.7700615373690796,0.7752819749239542,0.7768970224936375,0.7752819749239542,0.7700615373690796,0.0,0.0,0.0,0.0,0.0
69.2999999999982,0.2,13.859999999999749,-3.80197006151667,-2.0225125352839086,-1.430525607069626,-2.0225125352839086,-3.80197006151667,-6.156141476472612,-6.15614147647608,0.7701203528616959,0.7753407918400698,0.7769558540350764,0.7753407918400698,0.7701203528616959,0.0,0.0,0.0,0.0,0.0
69.3999999999982,0.2,13.879999999999749,-3.7958491907471057,-2.0164158955090556,-1.424432070327498,-2.0164158955090556,-3.7958491907471057,-6.14995745623952,-6.149957456242987,0.7701790220069478,0.7753994608259939,0.7770145369830481,0.7753994608259939,0.7701790220069478,0.0,0.0,0.0,0.0,0.0
69.4999999999982,0.2,13.899999999999748,-3.7897294404673403,-2.01032086345856,-1.4183403525902918,-2.01032086345856,-3.7897294404673403,-6.143774239181539,-6.14377423918495,0.7702375453880735,0.7754579824797483,0.7770730719415218,0.7754579824797483,0.7702375453880735,0.0,0.0,0.0,0.0,0.0
69.59999999999819,0.2,13.919999999999748,-3.78361080716013,-2.0042274304411762,-1.4122504430688991,-2.0042274304411762,-3.78361080716013,-6.137591826094251,-6.137591826097662,0.7702959235853869,0.7755163573963301,0.7771314595113974,0.7755163573963301,0.7702959235853869,0.0,0.0,0.0,0.0,0.0
69.69999999999818,0.2,13.939999999999747,-3.7774932873309695,-1.9981355878304043,-1.4061623310581695,-1.9981355878304043,-3.7774932873309695,-6.1314102177612995,-6.13141021776471,0.7703541571762933,0.7755745861677138,0.7771897002905013,0.7755745861677138,0.7703541571762933,0.0,0.0,0.0,0.0,0.0
69.79999999999818,0.2,13.959999999999747,-3.771376877508203,-1.992045327061419,-1.4000760059283834,-1.992045327061419,-3.771376877508203,-6.125229414954276,-6.125229414957687,0.7704122467353102,0.7756326693828792,0.7772477948736277,0.7756326693828792,0.7704122467353102,0.0,0.0,0.0,0.0,0.0
69.89999999999817,0.2,13.979999999999746,-3.7652615742414355,-1.9859566396305581,-1.3939914571305962,-1.9859566396305581,-3.7652615742414355,-6.119049418432951,-6.119049418436418,0.7704701928340879,0.7756906076278284,0.77730574385254,0.7756906076278284,0.7704701928340879,0.0,0.0,0.0,0.0,0.0
69.99999999999817,0.2,13.999999999999746,-3.7591473741056802,-1.979869517101065,-1.3879086741886795,-1.979869517101065,-3.7591473741056802,-6.1128702289454395,-6.112870228948907,0.7705279960414155,0.775748401485593,0.7773635478160141,0.775748401485593,0.7705279960414155,0.0,0.0,0.0,0.0,0.0
70.09999999999816,0.2,14.019999999999746,-3.7530342736960733,-1.973783951088933,-1.3818276467071655,-1.973783951088933,-3.7530342736960733,-6.106691847228092,-6.106691847231502,0.7705856569232542,0.7758060515362839,0.777421207349831,0.7758060515362839,0.7705856569232542,0.0,0.0,0.0,0.0,0.0
70.19999999999816,0.2,14.039999999999745,-3.746922269627021,-1.967699933278709,-1.3757483643639148,-1.967699933278709,-3.746922269627021,-6.100514274005661,-6.100514274009129,0.7706431760427559,0.7758635583570713,0.7774787230368154,0.7758635583570713,0.7706431760427559,0.0,0.0,0.0,0.0,0.0
70.29999999999815,0.2,14.059999999999745,-3.740811358541123,-1.961617455410078,-1.3696708169143221,-1.961617455410078,-3.740811358541123,-6.094337509991533,-6.094337509995,0.7707005539602553,0.7759209225222327,0.7775360954568419,0.7759209225222327,0.7707005539602553,0.0,0.0,0.0,0.0,0.0
70.39999999999814,0.2,14.079999999999744,-3.7347015370989425,-1.9555365092844,-1.3635949941844387,-1.9555365092844,-3.7347015370989425,-6.088161555887666,-6.0881615558911335,0.7707577912333178,0.7759781446031576,0.7775933251868695,0.7759781446031576,0.7707577912333178,0.0,0.0,0.0,0.0,0.0
70.49999999999814,0.2,14.099999999999744,-3.728592801981506,-1.9494570867615266,-1.3575208860848988,-1.9494570867615266,-3.728592801981506,-6.081986412384708,-6.081986412388176,0.7708148884167481,0.7760352251683708,0.7776504128009228,0.7760352251683708,0.7708148884167481,0.0,0.0,0.0,0.0,0.0
70.59999999999813,0.2,14.119999999999743,-3.7224851498938847,-1.9433791797621893,-1.3514484825909676,-1.9433791797621893,-3.7224851498938847,-6.075812080162223,-6.075812080165576,0.7708718460625952,0.7760921647835415,0.7777073588701606,0.7760921647835415,0.7708718460625952,0.0,0.0,0.0,0.0,0.0
70.69999999999813,0.2,14.139999999999743,-3.7163785775638303,-1.9373027802647016,-1.3453777737527162,-1.9373027802647016,-3.7163785775638303,-6.06963855988846,-6.069638559891814,0.7709286647201776,0.7761489640115113,0.7777641639628681,0.7761489640115113,0.7709286647201776,0.0,0.0,0.0,0.0,0.0
70.79999999999812,0.2,14.159999999999743,-3.7102730817357497,-1.9312278803047889,-1.3393087496991143,-1.9312278803047889,-3.7102730817357497,-6.063465852220759,-6.0634658522241125,0.7709853449361113,0.77620562341231,0.7778208286444585,0.77620562341231,0.7709853449361113,0.0,0.0,0.0,0.0,0.0
70.89999999999812,0.2,14.179999999999742,-3.704168659177469,-1.9251544719790559,-1.3332414006246722,-1.9251544719790559,-3.704168659177469,-6.057293957805598,-6.057293957809009,0.771041887254311,0.776262143543163,0.7778773534775291,0.776262143543163,0.771041887254311,0.0,0.0,0.0,0.0,0.0
70.99999999999811,0.2,14.199999999999742,-3.698065306680803,-1.9190825474360054,-1.327175716799161,-1.9190825474360054,-3.698065306680803,-6.051122877278658,-6.051122877282069,0.7710982922160042,0.7763185249585319,0.7779337390218495,0.7763185249585319,0.7710982922160042,0.0,0.0,0.0,0.0,0.0
71.0999999999981,0.2,14.219999999999741,-3.691963021053766,-1.9130120988854173,-1.3211116885635192,-1.9130120988854173,-3.691963021053766,-6.044952611264762,-6.044952611268172,0.771154560359768,0.7763747682101055,0.7779899858343886,0.7763747682101055,0.771154560359768,0.0,0.0,0.0,0.0,0.0
71.1999999999981,0.2,14.23999999999974,-3.685861799126542,-1.9069431185927783,-1.3150493063301383,-1.9069431185927783,-3.685861799126542,-6.038783160378216,-6.038783160381627,0.7712106922215308,0.7764308738468315,0.7780460944693334,0.7764308738468315,0.7712106922215308,0.0,0.0,0.0,0.0,0.0
71.2999999999981,0.2,14.25999999999974,-3.679761637748868,-1.9008755988789972,-1.3089885605807012,-1.9008755988789972,-3.679761637748868,-6.032614525222641,-6.032614525225995,0.7712666883345926,0.7764868424149309,0.7781020654781047,0.7764868424149309,0.7712666883345926,0.0,0.0,0.0,0.0,0.0
71.39999999999809,0.2,14.27999999999974,-3.6736625337946407,-1.8948095321232472,-1.3029294418662403,-1.8948095321232472,-3.6736625337946407,-6.026446706391255,-6.0264467063946086,0.7713225492296313,0.7765426744579098,0.7781578994093785,0.7765426744579098,0.7713225492296313,0.0,0.0,0.0,0.0,0.0
71.49999999999808,0.2,14.29999999999974,-3.667564484152706,-1.8887449107567704,-1.296871940812082,-1.8887449107567704,-3.667564484152706,-6.020279704466873,-6.020279704470113,0.7713782754347399,0.7765983705165886,0.7782135968090858,0.7765983705165886,0.7713782754347399,0.0,0.0,0.0,0.0,0.0
71.59999999999808,0.2,14.31999999999974,-3.661467485738683,-1.8826817272704943,-1.2908160481054551,-1.8826817272704943,-3.661467485738683,-6.014113520021908,-6.014113520025205,0.7714338674754142,0.7766539311290989,0.7782691582204604,0.7766539311290989,0.7714338674754142,0.0,0.0,0.0,0.0,0.0
71.69999999999807,0.2,14.339999999999739,-3.6553715354783662,-1.876619974203095,-1.2847617545085086,-1.876619974203095,-3.6553715354783662,-6.007948153618713,-6.007948153622067,0.7714893258746105,0.7767093568309313,0.7783245841840234,0.7767093568309313,0.7714893258746105,0.0,0.0,0.0,0.0,0.0
71.79999999999806,0.2,14.359999999999738,-3.6492766303288136,-1.8705596441523085,-1.2787090508476808,-1.8705596441523085,-3.6492766303288136,-6.001783605809408,-6.001783605812761,0.7715446511527044,0.7767646481549187,0.7783798752376224,0.7767646481549187,0.7715446511527044,0.0,0.0,0.0,0.0,0.0
71.89999999999806,0.2,14.379999999999738,-3.643182767258338,-1.864500729769361,-1.2726579280165424,-1.864500729769361,-3.643182767258338,-5.995619877136164,-5.995619877139461,0.771599843827561,0.7768198056312688,0.7784350319164433,0.7768198056312688,0.771599843827561,0.0,0.0,0.0,0.0,0.0
